woz_practice,sea,Practice,Low,1,2014-07-11,14:40:36:072,radio,7,short,low,next_task,Christian Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:43:851,radio,7,short,low,command_correct,Christian Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:53:483,radio,8,short,low,next_task,Universal Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:40:53:438,radio,7,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:41:02:072,radio,8,short,low,command_correct,Universal Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:41:11:590,radio,8,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:41:11:736,radio,9,short,low,next_task,NBC Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:41:18:848,radio,9,short,low,command_correct,NBC Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:41:27:504,radio,9,short,low,confirm_correct,NBC Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:41:27:846,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:42:32:983,calendar,10,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:42:46:519,calendar,10,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:42:55:836,calendar,10,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:42:55:917,calendar,11,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:43:11:166,calendar,11,short,low,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:43:27:605,calendar,11,short,low,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:43:42:369,calendar,11,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:43:51:676,calendar,11,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:43:51:724,calendar,12,short,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:44:08:208,calendar,12,short,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:44:28:805,calendar,12,short,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:44:38:220,calendar,12,short,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:44:38:285,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:45:43:416,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:45:53:616,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1},0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:45:56:615,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8},0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:45:58:987,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8},1,
woz_practice,sea,Practice,Low,1,2014-07-11,14:45:59:616,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4},1,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:01:674,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4},2,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:02:618,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2},2,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:04:354,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2},3,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:05:619,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5},3,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:07:550,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5},4,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:08:619,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2},4,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:10:431,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2},5,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:11:620,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9},5,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:13:226,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9},6,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:14:620,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0},6,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:16:120,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0},7,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:17:621,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5},7,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:19:866,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5},8,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:20:622,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2},8,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:22:794,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2},9,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:23:623,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1},9,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:25:836,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1},10,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:26:623,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6},10,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:28:725,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6},11,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:29:623,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3},11,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:31:325,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3},12,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:32:623,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6},12,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:34:572,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6},13,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:35:623,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3},13,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:37:478,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3},14,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:38:623,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8},14,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:40:493,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8},15,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:41:623,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3},15,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:43:665,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3},16,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:44:624,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6},16,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:46:716,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6},17,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:47:624,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6 4},17,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:49:660,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6 4},18,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:50:626,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6 4 3},18,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:52:447,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6 4 3},19,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:53:627,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6 4 3 4},19,
woz_practice,sea,Practice,Low,1,2014-07-11,14:46:55:588,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 8 4 2 5 2 9 0 5 2 1 6 3 6 3 8 3 6 4 3 4},20,
woz_practice,sea,Practice,Low,1,2014-07-11,14:47:00:083,nav,14,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:47:16:047,nav,14,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:47:33:136,nav,14,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:47:33:214,nav,15,long,low,next_task,NA,1508 Martin Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:47:48:429,nav,15,long,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:48:03:334,nav,15,long,low,command_correct,NA,1508 Martin Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:48:20:653,nav,15,long,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:48:20:727,nav,16,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:48:36:846,nav,16,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:48:55:941,nav,16,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:48:55:989,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:50:01:134,radio,17,long,low,next_task,Chinese Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:50:10:162,radio,17,long,low,command_correct,Chinese Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:50:26:914,radio,17,long,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:50:26:975,radio,18,long,low,next_task,Midwest Communications,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:50:36:007,radio,18,long,low,command_correct,Midwest Communications,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:50:53:435,radio,18,long,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:50:53:520,radio,19,long,low,next_task,Hot AC,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:01:907,radio,19,long,low,command_incorrect,Hot AC,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:09:206,radio,19,long,low,command_correct,Hot AC,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:26:687,radio,19,long,low,confirm_correct,Hot AC,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:26:768,radio,20,long,low,next_task,Korean Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:34:397,radio,20,long,low,command_correct,Korean Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:51:557,radio,20,long,low,confirm_correct,Korean Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:51:653,radio,21,long,low,next_task,American Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:51:59:362,radio,21,long,low,command_correct,American Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:52:16:236,radio,21,long,low,confirm_correct,American Radio,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:52:16:289,radio,22,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:52:23:667,radio,22,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:52:40:610,radio,22,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:52:40:699,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:53:45:924,calendar,23,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:53:58:836,calendar,23,long,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:54:13:688,calendar,23,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:54:30:464,calendar,23,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:54:30:545,calendar,24,long,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:54:47:386,calendar,24,long,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:55:03:351,calendar,24,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:55:22:685,calendar,24,long,low,confirm_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:55:38:931,calendar,24,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:55:56:005,calendar,24,long,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:55:56:055,calendar,25,long,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:56:15:126,calendar,25,long,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:56:33:020,calendar,25,long,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:56:33:096,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,14:57:38:207,end,26,long,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:49:56:066,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:49:57:224,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:05:334,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:12:776,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:12:823,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:19:020,radio,NA,short,low,command_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:26:805,radio,NA,short,low,confirm_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:26:898,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:33:989,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:41:162,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:48:382,radio,NA,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:48:439,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:50:55:898,radio,NA,short,low,command_incorrect,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:02:382,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:10:079,radio,NA,short,low,confirm_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:10:237,radio,NA,short,low,next_task,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:16:904,radio,NA,short,low,command_correct,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:25:667,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:26:732,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:45:114,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:51:57:616,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:52:07:152,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:52:07:206,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:52:21:648,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:52:34:938,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:52:48:253,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:52:48:361,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:52:48:755,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:53:02:861,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:53:16:586,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:53:29:332,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:53:37:651,calendar,1,short,low,confirm_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:53:37:783,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:53:53:302,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:54:10:225,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:54:22:943,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:54:37:876,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:54:38:938,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:54:55:845,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:55:12:157,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:55:20:549,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:55:20:646,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:55:39:431,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:55:55:569,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:03:441,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:03:648,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:20:757,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:31:842,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:32:878,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:42:558,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2},0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:45:557,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9},0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:48:558,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0},0,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:50:464,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0},1,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:51:558,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5},1,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:53:406,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5},2,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:54:558,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3},2,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:56:197,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5 3},3,
woz_practice,sea,Practice,Low,1,2014-07-11,15:56:57:559,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8},3,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:00:565,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8 0},3,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:03:346,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5 3 8 0},4,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:03:566,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8 0 7},4,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:05:767,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5 3 8 0 7},5,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:06:567,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3},5,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:08:596,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3},6,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:09:570,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3 5},6,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:11:370,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3 5},7,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:12:570,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3 5 3},7,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:14:338,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3 5 3},8,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:15:575,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3 5 3 9},8,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:17:256,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3 5 3 9},9,
woz_practice,sea,Practice,Low,1,2014-07-11,15:57:18:576,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 9 0 5 3 8 0 7 3 5 3 9 7},9,
